location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
b57ce19c06de435e7057cfe7c17faa30cc29125d3f98bb4ecd8158974a1a52c9,Tests/Pcap++Test/Tests/FileTests.cpp,240,29,-1,37,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b57ce19c06de435e7057cfe7c17faa30cc29125d3f98bb4ecd8158974a1a52c9,Tests/Pcap++Test/Tests/FileTests.cpp,253,28,-1,36,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
977da1a5e0f10acba8a540faf90fa31be9570adde8faa79ecb9dde3c25b45853,Tests/Pcap++Test/Tests/FileTests.cpp,263,30,-1,42,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b57ce19c06de435e7057cfe7c17faa30cc29125d3f98bb4ecd8158974a1a52c9,Tests/Pcap++Test/Tests/FileTests.cpp,275,28,-1,36,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
28c8cedf43cc0c44fae4347b8f471e626aadef4958ac87c34cdedb1166cb6dee,Tests/Pcap++Test/Tests/FileTests.cpp,276,28,-1,36,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
29c91d11788b47b06a385b26df5e4a462845a7f8147b391b3089fe0f36ce4f91,Tests/Pcap++Test/Tests/FileTests.cpp,277,36,-1,44,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b57ce19c06de435e7057cfe7c17faa30cc29125d3f98bb4ecd8158974a1a52c9,Tests/Pcap++Test/Tests/FileTests.cpp,367,28,-1,36,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
772f8598da8e26afc6ea67664dd0a4867f41acd1cf605f6574016fe53c11b40b,Tests/Pcap++Test/Tests/FileTests.cpp,381,28,-1,158,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
4dfb46199795c9b68b1fbaf20294b86d445f73bff0bc093b2210cb3b3e9df607,Tests/Pcap++Test/Tests/FileTests.cpp,382,36,-1,166,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e02efafcc8fb553e044f4e2715b138d0841bb7c8ae07c3fa28aa7a10eaadeba6,Tests/Pcap++Test/Tests/FileTests.cpp,462,36,-1,44,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
13f1b7d4c8f573dceeccbf14cbb1a6e109f47545c1f80b0c8904fa75fc79fce3,Tests/Pcap++Test/Tests/FileTests.cpp,463,29,-1,37,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
05e76812014df12d24831278bc2be8e3226b6ea34f7b53b4b36f95d8a2a24e3a,Tests/Pcap++Test/Tests/FileTests.cpp,464,29,-1,37,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
c5bca71eae18e26b884cd52aa4da19d7f951941aeec519c126ca8b2d0026b834,Tests/Pcap++Test/Tests/FileTests.cpp,592,28,-1,40,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
608a2ae534d50357e497f0e3d2698f2b1c7acbee57330fd7665201fa2fd8d691,Tests/Pcap++Test/Tests/FileTests.cpp,601,29,-1,37,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
7a6c571dbf9b0d7a8b9a03db70168e1047afe9c535fa7355d673d30c88541b8d,Tests/Pcap++Test/Tests/FileTests.cpp,626,29,-1,37,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
5bb0620c237685f02b988713faef4c4af3e947564a2b0f9f1f347fbb743688c6,Tests/Pcap++Test/Tests/FileTests.cpp,631,29,-1,41,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
768730b3b6e4fe5260b39357adc3fe92414f7ce73c10a33ec541bf807c73bac7,Tests/Pcap++Test/Tests/FileTests.cpp,636,37,-1,93,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b57ce19c06de435e7057cfe7c17faa30cc29125d3f98bb4ecd8158974a1a52c9,Tests/Pcap++Test/Tests/PacketParsingTests.cpp,15,28,-1,36,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b57ce19c06de435e7057cfe7c17faa30cc29125d3f98bb4ecd8158974a1a52c9,Tests/Pcap++Test/Tests/PacketParsingTests.cpp,149,28,-1,36,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
2cba6d2f7882f7f8e116b2bcbed68130f185a5b304e6a2aa93a76820524a4dd4,Tests/Pcap++Test/Tests/PacketParsingTests.cpp,201,17,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
3d8e9a798d467624ddd7831aef9103ae0c7372b0868630f46e04b67415268308,Tests/Pcap++Test/Tests/PacketParsingTests.cpp,243,25,-1,33,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b57ce19c06de435e7057cfe7c17faa30cc29125d3f98bb4ecd8158974a1a52c9,Tests/Pcap++Test/Tests/PacketParsingTests.cpp,282,28,-1,36,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
3d8e9a798d467624ddd7831aef9103ae0c7372b0868630f46e04b67415268308,Tests/Pcap++Test/Tests/IPFragmentationTests.cpp,85,25,-1,33,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
3d8e9a798d467624ddd7831aef9103ae0c7372b0868630f46e04b67415268308,Tests/Pcap++Test/Tests/IPFragmentationTests.cpp,420,25,-1,33,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
3d8e9a798d467624ddd7831aef9103ae0c7372b0868630f46e04b67415268308,Tests/Pcap++Test/Tests/IPFragmentationTests.cpp,508,25,-1,33,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
3d8e9a798d467624ddd7831aef9103ae0c7372b0868630f46e04b67415268308,Tests/Pcap++Test/Tests/IPFragmentationTests.cpp,539,25,-1,33,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
74cd1b38c8586ec93112db77eb2429d211303c03873f1bdfe615de75da1fecf8,Tests/Pcap++Test/Tests/IPFragmentationTests.cpp,542,26,-1,34,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
3d8e9a798d467624ddd7831aef9103ae0c7372b0868630f46e04b67415268308,Tests/Pcap++Test/Tests/IPFragmentationTests.cpp,875,25,-1,33,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
74cd1b38c8586ec93112db77eb2429d211303c03873f1bdfe615de75da1fecf8,Tests/Pcap++Test/Tests/IPFragmentationTests.cpp,878,26,-1,34,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
3d8e9a798d467624ddd7831aef9103ae0c7372b0868630f46e04b67415268308,Tests/Pcap++Test/Tests/IPFragmentationTests.cpp,986,25,-1,33,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
74cd1b38c8586ec93112db77eb2429d211303c03873f1bdfe615de75da1fecf8,Tests/Pcap++Test/Tests/IPFragmentationTests.cpp,989,26,-1,34,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
282cb7df62fc79333e6b3478ae2d1747c482fbe118a37d60a7757193b78125c8,Tests/Pcap++Test/Tests/KniTests.cpp,73,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3e4badc8b77c09fb6ee4de00c7241dbaa443eb70b858ee8b55a4e27350f25eb1,Tests/Pcap++Test/Tests/KniTests.cpp,74,2,-1,104,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
3d925f88f75b213c87c188a6a6f61dcce5ce74ef3d3caea1710155313c03f660,Tests/Pcap++Test/Tests/KniTests.cpp,76,2,-1,72,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
282cb7df62fc79333e6b3478ae2d1747c482fbe118a37d60a7757193b78125c8,Tests/Pcap++Test/Tests/KniTests.cpp,119,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
14dead72f42d0d08277ec6e6570cc37f58b59ecb01feeb3863a0bacf140a6c72,Tests/Pcap++Test/Tests/KniTests.cpp,123,2,-1,59,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
148fad59e746030088501ce7aecba6a77a871eb3972feaf75fdd01e4c81f674b,Tests/Pcap++Test/Tests/KniTests.cpp,182,26,-1,34,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
282cb7df62fc79333e6b3478ae2d1747c482fbe118a37d60a7757193b78125c8,Tests/Pcap++Test/Tests/KniTests.cpp,291,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
765a05285aedb6dad63c89682e8d72731053fa80f20b0031c316c3a980aff974,Tests/Pcap++Test/Tests/KniTests.cpp,299,2,-1,59,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
148fad59e746030088501ce7aecba6a77a871eb3972feaf75fdd01e4c81f674b,Tests/Pcap++Test/Tests/KniTests.cpp,319,26,-1,34,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
0425fd30024a1a5af97b7971b186971530a49a413ec46317af2cc83c4a8bf943,Tests/Pcap++Test/Tests/KniTests.cpp,333,27,-1,35,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
de3572ec3f9e05684cca31b57f04dad23a6be8ef790c1741bcbd941af7bb6246,Tests/Pcap++Test/Tests/KniTests.cpp,343,33,-1,41,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
