location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
c7ef83e0405d2b2d683e794e5b2ef7b0d80ba5ff8b81b0fd2377a62dc92dca25,crypto/LPdir_win.c,159,21,-1,48,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
1b5c7be6d350850bf3d1bf1b36b1b0cbe7ae05ae44982fee086bb88612dbfe38,crypto/LPdir_win.c,161,21,-1,47,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
ae4f09849839c1848744b3c35362bf7ba7faee9d6dd15f1d1aac5cf1c5f8513a,crypto/LPdir_win.c,196,9,-1,73,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
7c9ef7ec78070039d66cd9d0d5083ebfcf9937dfbd0f6ed361f9c2f1a1738c43,crypto/cmac/cmac.c,21,14,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
99e438ff387f88fc12da4ec02ab2f8b99ef5e81ba053717d2ea9714f257501d4,crypto/cmac/cmac.c,22,14,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1778a69fcf81ec1dde246a8b15eebe0813a1201c008b0453c292ad50d33cd575,crypto/cmac/cmac.c,24,14,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
558467b05ad307e3cd752587b208252400fd252fe7e2cb91b2db5d9aa933b5f5,crypto/cmac/cmac.c,26,14,-1,52,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a1b82566b6a6a058fcc97631f6e966820aee44f0e875fc9ea0f1f1a08ee99994,crypto/cmac/cmac.c,97,5,-1,33,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
759204e805137b8307dbd08b26b2e25352eaf5185d9089051af988bdcaac55ca,crypto/cmac/cmac.c,98,5,-1,33,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a3cbfc4b1bcf9d797d2fbac84e4a2e71b06af4908024f7cc08c8e68a15a9222e,crypto/cmac/cmac.c,99,5,-1,35,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d087d343991a867083fcd3578dfa704689fb16806985cf0c56d6cbd31ce55643,crypto/cmac/cmac.c,100,5,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3d513b94f9ef8bc35c29039ca3a7d4bf9d7739afcc0839246739fceb95b9ed8e,crypto/cmac/cmac.c,108,27,-1,70,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c6ab19e93e0d6d6f8b38e05a1c1a30579efbc6f3c8ea263fbe623a1b02eaaf6f,crypto/cmac/cmac.c,169,9,-1,65,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
73cb59bff24b53f3a9526a9c6c90ff0f727b49615bc639cfbfa71abe71deb451,crypto/cmac/cmac.c,188,5,-1,41,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5065f5757ec562d76d80e513ac33668b30265995d34290fc3fe7083c178c0622,crypto/mem_dbg.c,352,5,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
bb9c27b0724a1d88c45fb34afd9171a154486be056ad07755848053775783fc1,crypto/mem_dbg.c,395,13,-1,53,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
86753089edd8e96675f0102bc52bd39c8f2c94e4f63e4a6e6052dfa82d40f6a3,crypto/mem_dbg.c,424,9,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
41bd5276bb5ff954dbfd174e72558fd3885f2c4f41362743bf13fe667c89cb8b,crypto/mem_dbg.c,428,17,-1,33,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
76ba51e60d0daf5c6e536ebb6e2e6c524367a9a23340653f74d5729b44d16101,crypto/cryptlib.c,49,24,-1,30,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
165a263274f5580a094248f5f22a50f59b0519c0a30cc0cbac5decde4fa005a2,crypto/cryptlib.c,175,12,-1,35,FF1019,format/vsnprintf,"format/_vsntprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
60e7b940f8bd08b6f6df230c23da15c842da8bfc1c5b35410970df5968b55a0a,crypto/cryptlib.c,177,12,-1,34,FF1019,format/vsnprintf,"format/_vsntprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
a1b9c29b513bcd8a8b275b702e583290420c2ea2daf2336baa425921d878f571,crypto/cryptlib.c,264,5,-1,20,FF1013,buffer/char,"buffer/TCHAR:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
69ebf86a77e3725c712a65ca618397182df0dc46ca4d7f9127ec8605f1489fa0,crypto/cryptlib.c,294,28,-1,48,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
8a73d2ab56d42ea34a5a5b3c21f4be8ef6ac458339beacb09d1ac16b607f5f4b,crypto/cryptlib.c,302,18,-1,75,FF1023,buffer/MultiByteToWideChar,"buffer/MultiByteToWideChar:Requires maximum length in CHARACTERS, not bytes (CWE-120).",CWE-120,LOW
e6c2145b7bd21e20038b39c236470651db7a4132492ba2dbb597b00c46e86c4f,crypto/cryptlib.c,345,5,-1,52,FF1019,format/vsnprintf,"format/_vsntprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
e7d61d62c02a891b4137edd348a8417d3854323e20c74707bd9389679ca82208,crypto/cryptlib.c,405,5,-1,32,FF1017,format/fprintf,"format/vfprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
8bef47059467890469b08c4d67d1b8ce750aa12821ab0489004ef5d8b15da873,test/curve448_internal_test.c,664,13,-1,25,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e5e6f541b4daea24956645e8a04849a2f709a8500d8f059e42259f6d28cd1c67,test/modes_internal_test.c,33,23,-1,69,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e21462dd75f444573c6e501636dfa69b5817e909602d3db0285d53d1e08dbe1f,test/modes_internal_test.c,34,23,-1,51,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3776ae5b35326a4d0dd3813dd5253c9e9e91e1451c7f9cfdc5c9b12e8c2fc20a,test/modes_internal_test.c,40,23,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
30f50f5a901fb11da5ec0b70b235f837bcd06972caaed865ef08e450bb654e9c,test/modes_internal_test.c,46,23,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
28367fb7af56d7b0ee0ab434149ba062883f804adbc64191e6541e9a43ee402c,test/modes_internal_test.c,53,23,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3899cf8ebc25d5b31618abbfcf37548bb848b72614165ff0f9869284903e2558,test/modes_internal_test.c,60,23,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
42135c931f6bc85caa886af874919414fca063f1f12a223941da640ba71ac8f5,test/modes_internal_test.c,69,23,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
56452feed9e7b7261e34e8eb207d7641e85d88a719d98224002942c35660eed6,test/modes_internal_test.c,78,23,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
bac02af2a6a17bce2ea795129002984629debc58710f4272b8c01a1d0f5f7efd,test/modes_internal_test.c,130,44,-1,53,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
241b05176fc7c32d86fb4b23f86c1b6e3fad22ebe1ffd3c8eee45fe082a60a06,test/modes_internal_test.c,131,38,-1,60,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ed65b93fb125b23832d361d75de1695ba53aa7d69cdc5fa7305a3bb48a9d84a4,test/modes_internal_test.c,132,55,-1,69,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
78b9960b77aa1de4a2c21ddcafa645d06843d91b1c53730567b7f6e270ac25ee,test/modes_internal_test.c,134,45,-1,74,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
78b9960b77aa1de4a2c21ddcafa645d06843d91b1c53730567b7f6e270ac25ee,test/modes_internal_test.c,134,64,-1,74,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4ddfa34b6c1a821ffdc98d45b396afb67598dc0db88d50a9328c668c9823ab3a,test/modes_internal_test.c,136,39,-1,68,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
9682231e97d6c0bdc43baf1eb72aa54adc77789656dcf9003ade6b44fbfde0fd,test/modes_internal_test.c,137,44,-1,53,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
241b05176fc7c32d86fb4b23f86c1b6e3fad22ebe1ffd3c8eee45fe082a60a06,test/modes_internal_test.c,138,38,-1,60,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ed65b93fb125b23832d361d75de1695ba53aa7d69cdc5fa7305a3bb48a9d84a4,test/modes_internal_test.c,139,55,-1,69,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0fab14daabbec2af233556ab36a57167e2193f201de733184b494e9da637a271,test/modes_internal_test.c,141,45,-1,74,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0fab14daabbec2af233556ab36a57167e2193f201de733184b494e9da637a271,test/modes_internal_test.c,141,64,-1,74,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4ddfa34b6c1a821ffdc98d45b396afb67598dc0db88d50a9328c668c9823ab3a,test/modes_internal_test.c,143,39,-1,68,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6a2c6d4b322ab39b5c091d711f5675019fb80db31fa9aaa63c64eb6f104dead0,test/modes_internal_test.c,151,5,-1,26,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6a2c6d4b322ab39b5c091d711f5675019fb80db31fa9aaa63c64eb6f104dead0,test/modes_internal_test.c,167,5,-1,26,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
671d3a8b8df40fe457391ccedf56c00070917454b678c970a8063c3ad5d53fd5,test/modes_internal_test.c,169,5,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
26556a7c125d2e78da5eea13e5918391d9b82722108764886c16b3f6e6028a3f,test/modes_internal_test.c,170,5,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0cd72d75ddedb21eca496991d01b3770a3877705fa95d103a41886ed6c849712,test/modes_internal_test.c,186,14,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7b605498abd8c0a060248fda1ee8639f53393d6d88934ee1fb516b24dd45a420,test/modes_internal_test.c,188,14,-1,61,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ecdf66b2e39ed38fa4e49b473d91a2dc68460f237ba410d86a54e7361edf90c2,test/modes_internal_test.c,196,5,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ecdf66b2e39ed38fa4e49b473d91a2dc68460f237ba410d86a54e7361edf90c2,test/modes_internal_test.c,205,5,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ecdf66b2e39ed38fa4e49b473d91a2dc68460f237ba410d86a54e7361edf90c2,test/modes_internal_test.c,215,5,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ecdf66b2e39ed38fa4e49b473d91a2dc68460f237ba410d86a54e7361edf90c2,test/modes_internal_test.c,225,5,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
29eecf99bc6a709d0baec0984dd26dad3eacaf03a284739e3d56a57cc51b03d5,test/modes_internal_test.c,840,14,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c2a5e77b654f53b4aaf7881eb774400e0baf48de63696bf593b0c9e568420272,test/evp_extra_test.c,386,14,-1,41,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4507641cabdb66280c1988353e2c92a23b9111b01ecec153e01483fa635131d9,test/evp_extra_test.c,389,14,-1,49,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4627983b811947eb05e0a215f6453c24087220a8c6359d0fd2d766de0aab666b,test/evp_extra_test.c,644,35,-1,51,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
8de0e44adaa80f7945eb12ee011cfb35703afa3ceef2816e3ec83d590b458c39,test/evp_extra_test.c,662,43,-1,59,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
def92a4bcee4b49ce860906b59e9f4d1c41f04e6b4f1ef27681cc1eb87eef669,test/evp_extra_test.c,670,54,-1,68,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
015d5173f977b3c517bb694abbd218223b57c69e098b9551905f4c55bcf3498e,test/evp_extra_test.c,851,14,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c54029432f3e668f133e57e0adae341b0ef7a3b59022bb3ecf627489abc44262,test/evp_extra_test.c,863,17,-1,39,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3f25610db6745fcf7e96745caa0e2fca4f4eb5463427dfa84adf510eaec36b9b,test/evp_extra_test.c,864,24,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
839aec49e900c7fd18e156f88bc85a8ef8896e03533c6b5000667142dc14148a,test/evp_extra_test.c,870,17,-1,40,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2ef44b272184daf94664ffaf778c734a9c912afc83292d81c176eefcc9f6e552,test/evp_extra_test.c,871,24,-1,46,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
18b5e0e31ac6255ec5edac40c39835ad940e5db6766b900c07fe63c93f5b4457,test/evp_extra_test.c,1004,14,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
600a4e9c35c040c1f2f715d7cbe98eaf204d5f2d0b161b1c915a6fbfb420ecf9,test/bftest.c,30,8,-1,30,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
