location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
ac3a46c487531851d80318cac3861d03,relaxng.c,2219,13,2219,13,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'snprintf' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'snprintf_s' in case of C11,,MEDIUM
b42ee53745a03947005bd07af814809d,relaxng.c,2231,9,2231,9,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'snprintf' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'snprintf_s' in case of C11,,MEDIUM
ef0d8d2b2e5c606c16446d1ea8636d55,relaxng.c,2796,5,2796,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
39cbed113af6b3ba067b338336c3397d,relaxng.c,3802,5,3802,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
68476f0678b07cba77d4a6d147b50836,relaxng.c,4398,5,4398,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
3104d00814172a6ddbdbecd9e2331211,relaxng.c,4522,9,4522,9,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'snprintf' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'snprintf_s' in case of C11,,MEDIUM
74af9332381ab2bf89871722aec61292,relaxng.c,5857,13,5857,13,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'snprintf' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'snprintf_s' in case of C11,,MEDIUM
76b37702ee5f092cd4a90683dcfdeabf,relaxng.c,5962,13,5962,13,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'snprintf' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'snprintf_s' in case of C11,,MEDIUM
ee3af9a0585fda7336551f0b5d943cdd,relaxng.c,6283,9,6283,9,deadcode.DeadStores,deadcode.DeadStores,Value stored to 'ret' is never read,CWE-710,LOW
99084696498b656f86328ebf5ab044c6,relaxng.c,6573,17,6573,17,deadcode.DeadStores,deadcode.DeadStores,Value stored to 'tmp' is never read,CWE-710,LOW
55d1e59ea9fd333e1d424b5717f283d0,relaxng.c,6776,5,6776,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
911647d9d59dff4136dd6a2731b3201e,relaxng.c,6807,5,6807,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
81616ebe5d5820c81846b56a54ef747e,relaxng.c,6843,5,6843,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
5587e22b39b81b3205ade8a11f032e93,relaxng.c,9377,5,9377,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
a03c43540c9fcaf5a413e2f62b014b29,relaxng.c,9383,5,9383,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
75a85faaaacbf07b8d88c4136d769b6e,relaxng.c,9582,22,9582,22,core.NullDereference,core.NullDereference,Access to field 'seq' results in a dereference of a null pointer (loaded from field 'state'),"CWE-703,CWE-710",HIGH
3b4e8888944ccae58bafaa371926b3ee,relaxng.c,9923,30,9923,30,core.NullDereference,core.NullDereference,Access to field 'seq' results in a dereference of a null pointer (loaded from field 'state'),"CWE-703,CWE-710",HIGH
19085aa68f6f4a9625eca84097a64af7,relaxng.c,10218,17,10218,17,deadcode.DeadStores,deadcode.DeadStores,Value stored to 'errNr' is never read,CWE-710,LOW
67fbb060f9e2fd5fc5609da0bca3ed70,relaxng.c,10329,9,10329,9,deadcode.DeadStores,deadcode.DeadStores,Value stored to 'progress' is never read,CWE-710,LOW
37bc0353d8087a827db44cb4241b3ce3,relaxng.c,10505,50,10505,50,core.NullDereference,core.NullDereference,Access to field 'seq' results in a dereference of a null pointer (loaded from field 'state'),"CWE-703,CWE-710",HIGH
7167bc7020386e1a21d23968558d3fd6,relaxng.c,10547,28,10547,28,core.NullDereference,core.NullDereference,Access to field 'value' results in a dereference of a null pointer (loaded from field 'state'),"CWE-703,CWE-710",HIGH
7167bc7020386e1a21d23968558d3fd6,relaxng.c,10599,28,10599,28,core.NullDereference,core.NullDereference,Access to field 'value' results in a dereference of a null pointer (loaded from field 'state'),"CWE-703,CWE-710",HIGH
55b0d19e6c3d4eca6f995209ae978040,relaxng.c,10843,9,10843,9,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
283c6cb889fb9a4fdf732f8ec170f352,relaxng.c,10937,5,10937,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
836fef62f4a1a145f9b89383a10272c3,list.c,197,5,197,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
06ace0eb0aa2dd28a080ec78741a2465,schematron.c,336,5,336,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
6544ed4ce452a3e3cd457a3c56d56cf0,schematron.c,419,5,419,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
034dfeae1f2492faaf343039d8ac22e9,schematron.c,497,5,497,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
9382f42b02f28cf70a47687194c07377,schematron.c,549,5,549,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
f578d6f98be5932f930dbba2431de16c,schematron.c,605,5,605,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
a9db5523291fe69c31e694f449367619,schematron.c,647,5,647,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
40bd9a37c3490e12c8aa0d99e7f0b1d3,schematron.c,686,5,686,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
d0c8e40509cd2f008e7387d0cdb18aae,schematron.c,1407,6,1407,6,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'snprintf' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'snprintf_s' in case of C11,,MEDIUM
fc1efabbc8b8270d59b5c92207a45560,schematron.c,1463,2,1463,2,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'snprintf' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'snprintf_s' in case of C11,,MEDIUM
150321f960cf9f9bbc3f61d0048fcd04,schematron.c,1516,5,1516,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
8b1224ca54b89273d73a5951343e6745,xmlstring.c,50,5,50,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11,,MEDIUM
b950fffa9166dffa7e50893e0d637251,xmlstring.c,467,5,467,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11,,MEDIUM
837964f35330826df644be24a0715661,xmlstring.c,507,5,507,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11,,MEDIUM
