location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
e4f643b550d416d1e2d01b8407ae2967f99aba15f395bc0bfa29216c1b590c55,lib/telnet.c,860,9,-1,55,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
91d2bd31c2685bf717bcd9137df613fb4a0e6042e459c97cd9c45f9c48689d35,lib/telnet.c,880,12,-1,46,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
6d14ec239db0eba98a374d2c935c99ca5b755ceddeaee7b0705841559613d21c,lib/telnet.c,893,25,-1,42,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
ec05f721261555dfcb0a2a75a320291969a702c432a346e036f754496a3e9e25,lib/telnet.c,928,12,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
beffa7231be31cd22ff9db152ea69cfd6c1dc3513d149e61530d8efe271a3c3f,lib/telnet.c,933,3,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d0663450dd99d9f798197f466beeb12dbcf087a1ec62c276f13398e8cf4609b4,lib/telnet.c,934,3,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e13885e6d956db0b0488f76f80a118719880fdbd329456153798e5618bf1ded2,lib/telnet.c,941,13,-1,46,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7366d9de897342b33a65bf9fa093d24220b44ceffe3492c431d6cc283b1705b6,lib/telnet.c,942,7,-1,43,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
5369af4671b1eeb20c646da3aa84e2a108626180ca98a1035fd1509bf50b55cc,lib/telnet.c,953,13,-1,49,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7366d9de897342b33a65bf9fa093d24220b44ceffe3492c431d6cc283b1705b6,lib/telnet.c,954,7,-1,43,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
7366d9de897342b33a65bf9fa093d24220b44ceffe3492c431d6cc283b1705b6,lib/telnet.c,965,7,-1,43,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
eb67a049864dfd9c24b693958c536e7af4c203ccc80f48065d4599681e8ddee3,lib/telnet.c,971,19,-1,40,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
6e702f2c606c39b72906f79beef1b9b5fd929a4059cb08b6af4425ab5619b3c3,lib/telnet.c,974,14,-1,67,FF1021,buffer/sscanf,buffer/sscanf:It's unclear if the %s limit in the format string is small enough (CWE-120).,"CWE-120,CWE-20",LOW
e6126162229dca50873746b843232ddc637b3457006ce5421b27987ecb260c9f,lib/telnet.c,975,13,-1,61,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
e6126162229dca50873746b843232ddc637b3457006ce5421b27987ecb260c9f,lib/telnet.c,982,7,-1,55,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8d1a665784fa411980ca6dc188c0b046921d8f62355e3a2e4c2de4ece6bbb5fa,lib/telnet.c,1651,19,-1,63,FF1029,buffer/getc,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
e2f61e38369a24514342c9dd0fda2a2557a8458ed1dd1885616833c3c74331b4,lib/curl_threads.h,42,34,-1,62,FF1057,misc/InitializeCriticalSection,misc/InitializeCriticalSection:Exceptions can be thrown in low-memory situations.,,MEDIUM
5aeed3eb271936e9e3ec43696ce791f2d801dc6380e0c1217ab285cdbe6ddff0,lib/easy.c,222,12,-1,62,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9a26e8cd64ef3f77c84e5face711b4cbd353961d31e96af85ebeed4e7ab9bb78,lib/easy.c,228,14,-1,61,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9ac54c301de006409f5db9ad37fcf9ce685f6d784433d791e51fcbad013ea4b7,lib/easy.c,234,12,-1,64,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a0c6fee4677377f93e6a7775a8c63a397f890cd9327ca92471ff69b324238df9,lib/easy.c,241,12,-1,72,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f85d0193085a9a930451c5ca817013b85b890810cde67e2b77da9ea0f6271784,lib/easy.c,246,12,-1,69,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6dd3f60e055be0313135452f7826432f9c7f885119d36a68710e94983a73c7d5,lib/easy.c,254,12,-1,61,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
aaf70fc889b8320ffed84f7b1b2713de433ff0ff2b94ee9740738d02304656ff,lib/easy.c,261,12,-1,60,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
683a407dd1071e913ed3a2cb2199504d625288f09001ff24645d3841bf4bac14,lib/easy.c,364,14,-1,67,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bba48ac804eebb16052596cee6f9f5dd6f7501d3aa3b406db7c3087aa2600eb1,lib/easy.c,372,12,-1,58,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3a6bcd893c33763a7465c2a892a3662408369f4df5bebb35dd4a25d339360336,lib/conncache.c,180,3,-1,53,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
41e1c256cc5239df7da163f3dd071f272eb10cd068dc2ac5e27d6648b4c5e84b,lib/conncache.c,222,5,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f0fd0c0b930d0082f3759264caa63aeff3eaa17a0fe044a349117c59dc3aef14,lib/conncache.c,224,48,-1,61,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
8f29304acd6c5f2ad7286c04c13d861166b0da83ddabd8154ae158ab61d73d4b,lib/conncache.c,234,46,-1,67,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
41e1c256cc5239df7da163f3dd071f272eb10cd068dc2ac5e27d6648b4c5e84b,lib/conncache.c,275,5,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3ec9db033ef421a1f4e787aafc2f15c66a91354ad7790dc4f640503e8949f718,lib/conncache.c,617,3,-1,39,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
51b814ba7d4210ab0dbc474d61e333218654780829ece828b6596a6931cd8476,lib/conncache.c,628,5,-1,38,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b63dd442e7f3badad53abaae96465effd98c1c95de763dccf59660aa24305776,lib/conncache.c,633,7,-1,62,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c70538fe7bd200474e0073f77b4a3013bf4e4c5e15b6cd46ae71dd8d0173e16b,lib/conncache.c,636,5,-1,27,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f9c72e4a2d3eee0723205c4d3a16f3bd73618c3fbe50b0ebcc55a17c568f5940,lib/mime.c,126,20,-1,25,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
eeca27f92e59be4e3ed3955f3d8a6177723eef301346fee887f5a47d44aa0e45,lib/mime.c,144,3,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4401cb8d484b856fb6833456cec7862680f08acaa2f802dfbb26576ac7a0010c,lib/mime.c,149,10,-1,48,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
80e0aca3f8a5fdab00e0498ce9e3b60344278622d66132363be7943d7eb7b98f,lib/mime.c,156,16,-1,55,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
31619934d928a98c6313c005aaa2caf291ef52266b30ee59384ce300fe2fa40c,lib/mime.c,205,12,-1,50,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
9ec112d26aeeb2ccb85c08cab46260302b009f21713751cb73f0c5c318ea505b,lib/mime.c,208,12,-1,64,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
f76b1f19e194330817124166f8459abcd93a4ce7599133f87c4a617e98fbed26,lib/mime.c,315,16,-1,28,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7b6b163ab61aea83d4c6fee509c2493a76316eeae1e972993f5988b915c11e23,lib/mime.c,360,5,-1,35,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8f54c696a5880ebb2de608d79e23b571317d632df224a10e61a036898a8e2ec9,lib/mime.c,512,3,-1,15,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7b0c43c1fdb54de06b3f49e7c881fed4b74e17428e2d63e79d7e61064ef8af8b,lib/mime.c,580,9,-1,54,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
90d2e81c134118eae3cd36c85c0ecff6c2667baa96cd73144b1a5efd827f40b5,lib/mime.c,591,5,-1,27,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
658af077d2511183d66ac24eecb788a959e5ed4c2593435e023ccc52a42e4d1f,lib/mime.c,625,5,-1,66,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5ed8005c0126b1e9e790ae3fe279599ff2d5c16dcafc69ae4397b1bcef1b115d,lib/mime.c,677,10,-1,48,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
df16633941a7f9f8bea8f2d32153eb99b69aa66a00c39cb093ee2e99cece6322,lib/mime.c,723,18,-1,32,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2024e7f386c6c9d33f2b50423a98b80feca85c772171a1ef69cc6334a03b19a0,lib/mime.c,735,3,-1,29,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b9e444210068b09afc6d6dae54ea0324fe91abfdeb53a56c27c2e0454fe8fef6,lib/mime.c,847,40,-1,67,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0942d2ec99351d21ff2e2d8ef0bb42e78731e851ff1bdc8a2a25fae520eaf6e2,lib/mime.c,951,27,-1,75,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
094e359589735cd9b0d0762e343465ad9d3fbd82a3204c3d23705cc6b43dc3d1,lib/mime.c,1327,18,-1,31,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
dd689f9a8ebec5c487884214337ccde2b9ff74a84220d965511fe73ff439ff37,lib/mime.c,1336,7,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c06985fe2d5760bda0e7cb6c6f7770c49d162be8e5f9b515d50d7140dfb0a7dc,lib/mime.c,1362,33,-1,56,FF1030,race/access,"race/access:This usually indicates a security flaw.  If an attacker can change anything along the path between the call to access() and the file's actual use (e.g., by moving files), the attacker can exploit the race condition (CWE-362/CWE-367!).","CWE-362,CWE-367",HIGH
d9f187f4b87b05f3a8cd036548b740a0322da2428b7adf0109c4073623d874c6,lib/mime.c,1555,26,-1,42,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
d381dbab667b4280ce9f55c31d0b334d5c6c526dbf1e00ce71512d921f7e2865,lib/mime.c,1559,15,-1,42,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
14dbf7883f67d3c3e56db352d51bfdf08d4324ac1b1cdd1f878eaf3fb46e3548,lib/mime.c,1574,22,-1,49,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
89648f834b56b96f776065044aa0f94e82d0d2553070a7b3d5345cf16b4c01b2,lib/mime.c,1670,19,-1,36,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
8ec29c9d03b8c70a31e8606b2d69ff970a148119dc545fe8e8bfcfa3f3236cc6,lib/mime.c,1674,21,-1,47,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
c2d606b1d3f08221c8a33c542c1d5dc9c858c750137336de9d0b39aed0d79d79,lib/x509asn1.c,213,9,-1,71,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
9cfa2fa6795a94fd4d1fcbc9233fa75b31bbed21060514f823dc4f9c61bf44b4,lib/x509asn1.c,300,7,-1,36,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9d20f621f8fb91c9f98caa03a4dde2ce2cebf3bac1905caaee43fc333213fa49,lib/x509asn1.c,1130,40,-1,56,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3247df31318b2b95a61752d722d386d2e7545b592424b776412abfbef9059fea,lib/x509asn1.c,1184,8,-1,75,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
c1da5ded034a7ffa9ddba250c7f7b4db00f382c7c0b3e347ded802584766fb59,lib/non-ascii.c,67,3,-1,35,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d13cb01644bed0b03eafe5927848b0912c41c54d1fc5b2d21107bbb9ebac58cf,lib/asyn-thread.c,278,3,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
01ec52f90bb85540fb361b072d016df19a0f567d80c53dfac00dc0787e698f83,lib/asyn-thread.c,281,3,-1,55,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
