location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
0f20e67070bec7c108fa610a2b83cce4a74864c7d5e5d264c01cf9c084199923,codec/console/enc/src/welsenc.cpp,295,54,-1,79,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
201e822bd4c4f8829943b71a2d3a3d08e1e621622b743cfba2f3ccd3941c6413,codec/console/enc/src/welsenc.cpp,301,51,-1,76,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
0f9adb753b0f10c832e3b9c46f672abed279289559fae965e5cbe94518a9a8a5,codec/console/enc/src/welsenc.cpp,308,40,-1,65,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f411801cc74ff03d256f6accde56de1ee012187fa68a6b62818c282baa58164e,codec/console/enc/src/welsenc.cpp,314,40,-1,81,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
219829f7b7e2a5104e6214bd3f244c73aefce98a5e4cf9e2836a1d5164a753b2,codec/console/enc/src/welsenc.cpp,316,40,-1,65,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
d04f355d06bea60c59ee1feb1efc2f540aa99627e168e4ed457d49a038c63387,codec/console/enc/src/welsenc.cpp,318,43,-1,68,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
4f34db7c7268f45285f92a6a1cc9137affef74039d9b56daede858c41e42c36b,codec/console/enc/src/welsenc.cpp,320,11,-1,117,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bc6670e2ae91b59dad65a335507f6c242a8048dabc99f907eb4a69d814f29261,codec/console/enc/src/welsenc.cpp,324,40,-1,65,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
6fe0bc4b443664056506e4b59746ab715af73fc20c694f674cf435d353465008,codec/console/enc/src/welsenc.cpp,326,11,-1,126,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3a26cfb0f4b1b50f061413df1e200e66e35f9dd23eb6f412e833a81421e142bb,codec/console/enc/src/welsenc.cpp,330,28,-1,53,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
baa85026a1250ab0d484c85c5caa6943427bd815e84b87a751d10429544605eb,codec/console/enc/src/welsenc.cpp,332,28,-1,53,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
1e621f3523872ddf66470dce30e27b726d773bbac57b460d2de198769519a36e,codec/console/enc/src/welsenc.cpp,334,36,-1,76,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
44962f3f97d79ad3326f10d2737a1cdc51d4b31ce62345a079d3ba1eae941e81,codec/console/enc/src/welsenc.cpp,336,46,-1,86,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
5c6300439eb95108c7e8f01fbe29b242f1803142e355f6b095e17f299e687cda,codec/console/enc/src/welsenc.cpp,338,48,-1,88,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f53a04dd560caca31b8c25f15a2860dcbade8c8319608d1253d6adad64bdf7c0,codec/console/enc/src/welsenc.cpp,340,42,-1,82,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
d9c93dc2313b44ec8acaa373e3126587a96fb6c5df52d4cbf09c47c8ce493add,codec/console/enc/src/welsenc.cpp,342,38,-1,78,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
dfbf2a8f38e645abefe06d301b174ef2e20083fc9135d7f3b55ae2e5303ef5ad,codec/console/enc/src/welsenc.cpp,344,46,-1,86,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
2a67f96b68068952132516a93fb2562760a0db6ecd3431a2af4f6083c81270d6,codec/console/enc/src/welsenc.cpp,346,32,-1,57,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
c45d708d9c880ea5085cfe835d1f46a40d5475d4b525c8bfef9387afb6aa14c3,codec/console/enc/src/welsenc.cpp,348,46,-1,71,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
354bb36b9d514894b956feba56b8ab784412abc3576926586e854ff35d8189f6,codec/console/enc/src/welsenc.cpp,350,37,-1,77,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
710d87cdb0f2a5d79e797e18fd5b1316941ab4b97f345f8f4708070eaa17871b,codec/console/enc/src/welsenc.cpp,352,46,-1,71,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
021269a221328f5f55fc134e57068824841e2f53defb6942b0294267e3041559,codec/console/enc/src/welsenc.cpp,354,11,-1,104,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8c4ca66dbfe254938e3b307655e8e374b648b238cb923c34fe0c90e18381da4f,codec/console/enc/src/welsenc.cpp,364,25,-1,50,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
59df0e179c0f57db43e597e017faff14181c8514d4ca485315ac094542251b26,codec/console/enc/src/welsenc.cpp,394,3,-1,45,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
db19820b9883c9b4de2b5cc8f407b2a31c1dddcad672a1c84fd1ea86fd80e969,codec/console/enc/src/welsenc.cpp,395,3,-1,40,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2d4d4a289a7cc448e6cb8978dcd4ab3d9edfef7f7518c0b8a5f25c4460c8cca4,codec/console/enc/src/welsenc.cpp,396,3,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ed5f04611564dad7533560e07859fa9ed385545a8e43233d093b9e34e9b242b0,codec/console/enc/src/welsenc.cpp,397,3,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b4267a89aa04dab043e1337aca5e8ac62a061fc5fb5422edca0753aef7015d2f,codec/console/enc/src/welsenc.cpp,399,3,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e1374bb6a1e1ace9812d12a1e6809d3d452b398ead4b7d134f266603d046c5d7,codec/console/enc/src/welsenc.cpp,400,3,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0a4fb27619544d1dd9d578c6a65474191ab38e968db85c92eac220897c6bee41,codec/console/enc/src/welsenc.cpp,401,3,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7f49401a7012c94e178a41fdc7786ce43dc84e54d842e650b09957f112698a7f,codec/console/enc/src/welsenc.cpp,402,3,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
56ec99277b3059dfec0438e62f38fe431be06cce4baeefca889173e2714e2992,codec/console/enc/src/welsenc.cpp,403,3,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6f471d25fde82868c86a5ab0a7c40dc8941094968620277eee13c9d4e10734b8,codec/console/enc/src/welsenc.cpp,404,3,-1,42,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bbed8ac1fce268edb9491bcaf230f815c8c0b76d61e8343d27b361bc87813e67,codec/console/enc/src/welsenc.cpp,405,3,-1,45,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5fe2981805b3481eb97cae62089e6a13f2c2a90162baaae104094a24c3dc6ef6,codec/console/enc/src/welsenc.cpp,406,3,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3f5301ae7588b21fcc8e14f61f9815cc74a9a5d0589cc8dbee0e2429a224e7e1,codec/console/enc/src/welsenc.cpp,407,3,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3af72b6d9687b6167879c62fb3e2f714eadb534b0c0eb339bf4fd1c72620d42a,codec/console/enc/src/welsenc.cpp,408,3,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
481b706218e5d23d51656f4c00b27d00b63f23a38a97e54414388277109dcb6d,codec/console/enc/src/welsenc.cpp,409,3,-1,101,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d6b20e99abea92f806bee0739174338cf4724f1b1fa1ac928b0d695f080577e2,codec/console/enc/src/welsenc.cpp,410,3,-1,153,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
285b5b3b24893057697e2005601d2296e29e66553882937ed347cf5eca661771,codec/console/enc/src/welsenc.cpp,411,3,-1,133,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eab0348334f43147a5b2e58d875f3f1b1d79d3c819cf84284219b16fda4f70fd,codec/console/enc/src/welsenc.cpp,412,3,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
96d23e647a5b555d45e44f630a02dc8ca9abafc113f032e69fdeff03d8dc30ae,codec/console/enc/src/welsenc.cpp,413,3,-1,120,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
dbea66291f8d4b830f47114d55dd585cdb146efb155306b24c9103782bf8959f,codec/console/enc/src/welsenc.cpp,414,3,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fc320bc5aa3611203ce598bb7d090fb96cbf07ad0c42b67860b7c8ffda2027a9,codec/console/enc/src/welsenc.cpp,415,3,-1,75,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ae58bf3106337bdfb86487e58c447ec3ef6e148c533a38f0dae57e0b111af3a5,codec/console/enc/src/welsenc.cpp,416,3,-1,73,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ab81f89599ae4e01229a35ce4ed2947538a468ea130beba8e7e7aa5d7768ac99,codec/console/enc/src/welsenc.cpp,417,3,-1,74,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1ba4e7fb3b125dbbb3c3e3bde1afb05821f4fbdbef91fa6d11bbb1d6265a2e68,codec/console/enc/src/welsenc.cpp,418,3,-1,72,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
aaac5295a2b0450d630bd457a4ce720a0e2444b4fc704bafe1657782432b0000,codec/console/enc/src/welsenc.cpp,419,3,-1,107,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0fef1d764144b7036299877366238f85d028703bfbfac9bfa8984f28cf711414,codec/console/enc/src/welsenc.cpp,420,3,-1,79,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e15c9765146068673b08362770a043c7c17a679647953cd1aa19366d4c56f390,codec/console/enc/src/welsenc.cpp,421,3,-1,136,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7021db8141c72524fa809c6b6dbba41a67c12d334ef4d6684e47bdd5f5250ee3,codec/console/enc/src/welsenc.cpp,422,3,-1,195,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
de787a940aef546a76ba0e475f9dc3eb555145b0b64c2c248156d260da29f168,codec/console/enc/src/welsenc.cpp,423,3,-1,64,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8477a27d4a622b5340145f9c793c2b3c24e4aaa410b05a079acef7e2dd5ccd18,codec/console/enc/src/welsenc.cpp,424,3,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
aaa6ee794133b62ca92406e316512c9aad8515835e80abf134052a772631001b,codec/console/enc/src/welsenc.cpp,425,3,-1,64,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
902a8beb4d33965db097dc9d985d7ee7ccce096c284aac615983d55496db1a44,codec/console/enc/src/welsenc.cpp,426,3,-1,179,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7d48baf7c08fe13127960ebe18a0ed04ea26eb3919463eb6f6c4b59fd9d836e7,codec/console/enc/src/welsenc.cpp,427,3,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
048af8101896cd29883e772683219ca6a3f85c61a05935793b61a73206edbdbb,codec/console/enc/src/welsenc.cpp,428,3,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ced2d1a249ddca9b05dcf94565c286187b160b3987646d35cbec3a4f0c03ddde,codec/console/enc/src/welsenc.cpp,429,3,-1,118,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d3ba1d5124e78d605f8bce1937ac3524e06fd87b0ebe1705373c8702798dc98b,codec/console/enc/src/welsenc.cpp,430,3,-1,118,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b4f24668f12b0f6a5b89de6cdfe4ef9a7e2a2c85e80c09d5af9194d02757bff8,codec/console/enc/src/welsenc.cpp,431,3,-1,163,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cf9bb17923cc6594a5078016df0e0a0ce6b2988f5c94a9e06ca0877a0e6c32db,codec/console/enc/src/welsenc.cpp,432,3,-1,84,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5114a0a1f82958192c511e2592af801d0ff0956f787f9ac475e130fc7e273f50,codec/console/enc/src/welsenc.cpp,433,3,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
61fc918c21dd528d462c244ac566ab1567bdd32880bb41b433d7b7522d3689c4,codec/console/enc/src/welsenc.cpp,434,3,-1,187,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2919ef6ff24966231407915001c8976fd4ea00233e229989aa008bac63ae0db1,codec/console/enc/src/welsenc.cpp,435,3,-1,147,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7934b91c6ad24a98e9632a0c7a910b3202eaa986a4f6739608af39da0716f2d1,codec/console/enc/src/welsenc.cpp,436,3,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
583fa6f9a0e7f41f3365739d42e8b89d4252e9a9d4b9a3d5ca6807b4b0ac3381,codec/console/enc/src/welsenc.cpp,437,3,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6414e36b0ee8706bb69402119ddbd025a4bb49adaed4445f48b44479b7cae754,codec/console/enc/src/welsenc.cpp,438,3,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9ca67cbda8039ca9e31b582498a9a33c71a940c83374705ef6b4f96039c0e3f0,codec/console/enc/src/welsenc.cpp,439,3,-1,101,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
528ccfdbb764cf0695ec076f2e648720cc392f5173cc1deb93605a2962b85caf,codec/console/enc/src/welsenc.cpp,440,3,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7da50f92e08d6e2e1b03bc17ea49f75d607298bf80947e7199178bcda4b2c943,codec/console/enc/src/welsenc.cpp,441,3,-1,67,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6d1d9bcb682540430a080ce03d8950b420d1a9635c87e8a05825841786cfb4a8,codec/console/enc/src/welsenc.cpp,442,3,-1,244,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3e7f0785ff5af67e5e6dd1d82273d964b4dfd653994c388e90941fe59174fc7a,codec/console/enc/src/welsenc.cpp,443,3,-1,39,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cf5759d7fe138bc7e28455a5581b337eb41aed6565f1426271fdddf27b4d9546,codec/console/enc/src/welsenc.cpp,444,3,-1,17,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7057c223a9903d12cbd5da824188782ca0f29d84aa67ba109c6e963e090b6a61,codec/console/enc/src/welsenc.cpp,459,42,-1,59,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
54a075094a78e7041d5eb5bff90d1b75568039a465ca72464543526d515e903f,codec/console/enc/src/welsenc.cpp,462,34,-1,66,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
213a35887f083819379be64eca3428dfc440b7b845e9e0e2a6dee155276797aa,codec/console/enc/src/welsenc.cpp,468,28,-1,45,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
