location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
07a04e9b9d5fa278ccdd2d4dc438db3438cdf2d8c9fe34ee63395426ab1d4304,src/spss/readstat_por_write.c,246,5,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5077616b33cdee75b2de0564cf0852b1dc1c1b835c265ce32430bed182651360,src/spss/readstat_por_write.c,247,5,-1,49,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
788b8e7333f401eeb3d73c4cbe94157505962eedc36584b0bc82d4bca43e3338,src/spss/readstat_por_write.c,342,18,-1,31,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
52d1b64bea4d0553803a227b41d1b66b55d58e64a8fe3f04d2a944b19437d322,src/spss/readstat_por_write.c,550,22,-1,47,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
db59996978adfa6bf6806dbc4402835fa371f119d0a3bdf81c86db8323935e5a,src/spss/readstat_por_write.c,672,18,-1,33,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
bc962ddd13de4db8346fef03dc6f90d79f22bdcf0c933a484a69c48fd6e36d0d,src/spss/readstat_por_write.c,686,5,-1,57,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
bbef8c849e8ba4b17dd6c1a12b0f7b8521f50557766c838df44e94675b97f81d,src/spss/readstat_sav_parse.c,13,5,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2908cf94a607a243ea95dc458d425127977041ba80fcc560b8335c5931d41090,src/spss/readstat_sav_parse.c,54,13,-1,65,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e4a27e6ad58e9a1cd54c0685847617933048595e58f233f6dd83b53170e70bf4,src/spss/readstat_sav_parse.c,626,5,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6e8763294c2cbaedfc4e39d1c432fa83fc38c31afaf3e32b4ed0b9c7a98a6b5f,src/spss/readstat_sav_parse.c,627,5,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
98fa33bb5021c72067767139d72d03ea06bce82cd82cf89625c9207b080dce70,src/spss/readstat_sav_parse.c,631,5,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2a359f34116c8eb3a0f4306c86753a4b12a94589e906921465f0682bf5a89782,src/spss/readstat_sav_parse.c,744,17,-1,59,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d89b23889a5a00da29b1ad84c9f804075c4865d9cd98380a324d6894813ec4a6,src/spss/readstat_sav_parse.c,747,17,-1,87,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
6f0533146287b2bcccc80a0284a396c9551f7095f9507ca725c62ae3ff6cc430,src/spss/readstat_sav_parse.c,755,13,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
fe8bc875a2270e88cbc0f04eca26bf9809c970c29cc4fcdf451b5d2e988acee6,src/spss/readstat_sav_parse.c,762,13,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2a359f34116c8eb3a0f4306c86753a4b12a94589e906921465f0682bf5a89782,src/spss/readstat_sav_parse.c,804,17,-1,59,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d89b23889a5a00da29b1ad84c9f804075c4865d9cd98380a324d6894813ec4a6,src/spss/readstat_sav_parse.c,807,17,-1,87,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
fe8bc875a2270e88cbc0f04eca26bf9809c970c29cc4fcdf451b5d2e988acee6,src/spss/readstat_sav_parse.c,815,13,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
425d2f6ea97985e749dd529249a84799fb6d806ee9a3a84cce9aab39e3afc712,src/spss/readstat_sav_parse.c,836,13,-1,119,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
2339fb7e9e31146432da6eb5748a27003b188e9baa0b5db58033faa894f1c480,src/spss/readstat_sav_parse.c,971,5,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6f0533146287b2bcccc80a0284a396c9551f7095f9507ca725c62ae3ff6cc430,src/spss/readstat_sav_parse.c,1098,13,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f281ec09eb2b3554f3810cf5406460ad28ff32d7d3162efa1f0d0f2525a34467,src/spss/readstat_sav_parse.c,1140,13,-1,97,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
70acb9d489fce2a2f469bd239917cd9a31a3aa58b5a85bb91ab3f49f162e8a80,src/spss/readstat_spss.h,74,5,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5ab81c0336c7edfd36c08cdd06d7de747436631d8b2fc8bde440aedb285374a1,src/spss/readstat_spss.h,75,5,-1,39,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0bed6aa514067fb28254c1b68044dcf91bf9b220c866965f2e248e4e1aa26d3f,src/spss/readstat_sav_compress.c,35,21,-1,77,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0cc0a5728f942ff7a70e88fe9ce6810d940f1c318e15db8ed9cafa4cf058d521,src/spss/readstat_sav_compress.c,48,13,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
683b0eff855a7fcf44fa51d75b8c7a4022ef796b9917fae22db54dcf5f577c70,src/spss/readstat_sav_compress.c,53,17,-1,60,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0bed6aa514067fb28254c1b68044dcf91bf9b220c866965f2e248e4e1aa26d3f,src/spss/readstat_sav_compress.c,58,21,-1,77,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bd6819886a8f60673b9d586dcaf36306ae2a889659d3b47073eb9404f3d2596f,src/spss/readstat_sav_compress.c,88,13,-1,53,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
70fb1ba76b9b6d3723e1af65ab6ff238ffa5350fba723651d24b1a45264bbdb2,src/spss/readstat_sav_compress.c,106,21,-1,64,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6d1a4681e6878871ec8ad3305f88d1f9ce7c7a58b1921a64171980c75a354e6b,src/spss/readstat_sav_compress.c,118,21,-1,79,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b7fbe2823ad7d38d3a75e13eeb701bbfe85a778e3992c640b0f90de44c150dd0,src/spss/readstat_sav_compress.c,125,21,-1,72,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
423e84a3ba5259e9b8cd52d724c28877059979fd7545022759a562a47a02e320,src/spss/readstat_sav_compress.h,17,14,-1,36,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6e04a1f20ffb5eeb63f3e3392eda83c92a2c5287d426990f78460c8dd60b7e2c,src/spss/readstat_por_read.c,57,34,-1,61,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8446dfdfea2699c9abb3b81f56e7ca61f9dc584ce540832d812c182e643c7e00,src/spss/readstat_por_read.c,66,34,-1,61,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
7ff4d4db4eb4fe638ac21bb26d849acf3a8910f093dc8f0db9d3fe54a7a763c1,src/spss/readstat_por_read.c,95,14,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f7149b3af80749d823e5b8fb42e9908ba39ed7ade7010845def82ea95919c8a2,src/spss/readstat_por_read.c,96,5,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1ed4f9a5e0f33101494fe34e236a53f588e1d55d07a17158d4809b52eedfad56,src/spss/readstat_por_read.c,97,5,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f90183f78d83af8f10801cb64869ecdd05b6237b9a4c31f0e515c7be5095c4e7,src/spss/readstat_por_read.c,128,13,-1,113,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
19d6e1bb8f535d33e8b8c56181ad674cafa2c0236070b2fe6291011e02686fae,src/spss/readstat_por_read.c,139,13,-1,115,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
1ed4f9a5e0f33101494fe34e236a53f588e1d55d07a17158d4809b52eedfad56,src/spss/readstat_por_read.c,198,5,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5a76f99dae4ebe2343912d8214d933b40521ca15489ee292e65b986940b6b9ae,src/spss/readstat_por_read.c,227,13,-1,85,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
d6773fc1bdeca18eff2abcbb4cf395ba9aeffc855cef5ae74ff888e311db5d9c,src/spss/readstat_por_read.c,359,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d6773fc1bdeca18eff2abcbb4cf395ba9aeffc855cef5ae74ff888e311db5d9c,src/spss/readstat_por_read.c,389,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d6773fc1bdeca18eff2abcbb4cf395ba9aeffc855cef5ae74ff888e311db5d9c,src/spss/readstat_por_read.c,424,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d6773fc1bdeca18eff2abcbb4cf395ba9aeffc855cef5ae74ff888e311db5d9c,src/spss/readstat_por_read.c,453,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d6773fc1bdeca18eff2abcbb4cf395ba9aeffc855cef5ae74ff888e311db5d9c,src/spss/readstat_por_read.c,481,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d6773fc1bdeca18eff2abcbb4cf395ba9aeffc855cef5ae74ff888e311db5d9c,src/spss/readstat_por_read.c,504,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
da9bb445df6621ccfdb4249d82f918c0e554ffafff35faa8df2c30a36fe807de,src/spss/readstat_por_read.c,517,46,-1,66,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
26563b447af4b243cd5856e4cdc358bda3f0e4a4a40d0559771eacb4a7123f34,src/spss/readstat_por_read.c,518,5,-1,36,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
d6773fc1bdeca18eff2abcbb4cf395ba9aeffc855cef5ae74ff888e311db5d9c,src/spss/readstat_por_read.c,528,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f9ef8f604dd2ff8a02db32a449c26e977552e73f7f11ae6a0af6583967fa7a88,src/spss/readstat_por_read.c,530,5,-1,30,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3a7cb96cd712479c3654d3f4b74ada9dbe44bf73ff0029cc3ac6643d9cc89605,src/spss/readstat_por_read.c,531,5,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ae8be56204d9a76afbb061205bc56d4d797cfcc53d24d2e76ce17d852abb3014,src/spss/readstat_por_read.c,532,5,-1,102,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
6bad2d1c31c8757789ae3a14fb533f746d484f71e55667d44d1c61f61563bf9a,src/spss/readstat_por_read.c,584,5,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
624d88d406d033c5c510818980f3e57c01ba9983c209859318a33d250184d517,src/spss/readstat_por_read.c,585,5,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1ed4f9a5e0f33101494fe34e236a53f588e1d55d07a17158d4809b52eedfad56,src/spss/readstat_por_read.c,586,5,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d99d0a9aa0334fe522c596a66ff5fc7672391d3e5dc37059961a8aa6af261d14,src/spss/readstat_por_read.c,602,25,-1,88,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
10764fbd1b65dca3064190301c2a498e36f23dce279492a29641d67b3eb30859,src/spss/readstat_por_read.c,613,39,-1,77,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
d99d0a9aa0334fe522c596a66ff5fc7672391d3e5dc37059961a8aa6af261d14,src/spss/readstat_por_read.c,622,25,-1,88,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
d6773fc1bdeca18eff2abcbb4cf395ba9aeffc855cef5ae74ff888e311db5d9c,src/spss/readstat_por_read.c,657,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
90ba56008a46f41abfd4f34fd9ac33a4a3420f500558c214c8e07fc35c788471,src/spss/readstat_por_read.c,668,9,-1,106,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
7d810f1feb03f1d022728cc64dfc2195b4f14765cc7c9a03fc43fe3cec339cb9,src/spss/readstat_por_read.c,675,9,-1,105,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
f9ef8f604dd2ff8a02db32a449c26e977552e73f7f11ae6a0af6583967fa7a88,src/spss/readstat_por_read.c,695,9,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
07b88dfb558d7874cc04d1d2568ba5a07353a5dcb4af4caa0e08e7719815f4da,src/spss/readstat_por_read.c,701,9,-1,106,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
21e73666cfe5f87c9addb6d05851a3c00de8d4131e31bca0f8784f4bb5bdea92,src/spss/readstat_por_read.c,741,14,-1,39,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ff1da1705b896d7967b000c369790695ff4b5a269ad37b482d7f6abc6f0e3f1a,src/spss/readstat_por_read.c,742,5,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1ed4f9a5e0f33101494fe34e236a53f588e1d55d07a17158d4809b52eedfad56,src/spss/readstat_por_read.c,743,5,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
