location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
30e906e0798628289b38c1083e3554deea792150814cc952a3360abae718fb31,src/lib/protocols/kerberos.c,569,8,-1,62,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2ae5045ddd58f8800b3281c25e697f42c85b50911bff426e23c027ce38771756,src/lib/protocols/kerberos.c,576,8,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
29d6e48a38dedc1c501826d185bd9ab196137953a8fa857311a236d60fed327d,src/lib/protocols/kerberos.c,583,8,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
17bbf436d91d1873fa5b48c9d896f31c1f2e6fc4484ee50ddd72a4835cc3d0f9,src/lib/protocols/kerberos.c,593,3,-1,139,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1c18f6ac850e71393ba536e964baeee34b8f2ce6d72bad1462e3745ebea7a87e,src/lib/protocols/kerberos.c,603,7,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0e60ed0610f3823c62b89d94a72b04e4b224b764bed797d968979a8f9b8a47b9,src/lib/protocols/kerberos.c,609,7,-1,110,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
dba6873c1ead7add23b66699933481eee0960528c318ca84b2977477d860ffdf,src/lib/protocols/kerberos.c,624,8,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
114758f6a27f36a858ecc27f3624adbcf0fd3f56e0e70dbea1cdaad3f0f27fef,src/lib/protocols/kerberos.c,655,8,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
da1a184fb6c1fefd117474ae7a265eb0bc42448aaa164982ce8630ea9e26024b,src/lib/protocols/kerberos.c,667,7,-1,90,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ae303a8828296f883b98fb49859b1b4ea456107d01e7959d50dc82c4fdac91ca,src/lib/protocols/kerberos.c,685,3,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8d866b4afe4a9da8982594e30499c4f06f6f0faae6945a96d6fa894fcf76ed16,src/lib/protocols/bittorrent.c,104,5,-1,55,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
820f15e8d8467bb781398a15c7d297a68cc437ea87c89714f0450458f02f0c54,src/lib/protocols/bittorrent.c,161,7,-1,137,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c44d3732c9121e929b6171c91a3d6cf7cbc3acf402d36e2f8223c0033916db6e,src/lib/protocols/bittorrent.c,163,7,-1,137,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ca3d71e66c3ad54ba2c8345080f8f05d55751520fe8361c84c3c2b95f427d99b,src/lib/protocols/bittorrent.c,406,18,-1,77,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
86da2ed0e13848b261d229f32766ece27bf20b03000bb87a6fe3ae2f81f60bae,src/lib/protocols/bittorrent.c,410,18,-1,77,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
248d11129943113479351c5c64f43fc707d7f0d48c2fdc6bff12fc6a3881ba2c,src/lib/protocols/bittorrent.c,539,55,-1,79,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
56047c8aba5917ec3e0742c8e3d1b06530e829e2df6c5742b5d778db6c74e567,src/lib/protocols/bittorrent.c,540,59,-1,84,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
81a8068e8766ff31dd2a1a55a8f56deed9cb5ad4082467c032f4ba434980a15d,src/lib/protocols/ssh.c,94,15,-1,94,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",HIGH
fc26fc57593825eed80f8d3613dba8b1dfd6a03dcd0bf333632012d91d3b43ed,src/lib/protocols/ssh.c,109,7,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
50f0265de1472302906281184c0377cef4f6a177ba7f011a2d8343947fe6302e,src/lib/protocols/ssh.c,149,5,-1,42,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
92cdf68b2d02f85e26de21e56ec756b5cc3743115f9f5649d4b8d4cd47bf9610,src/lib/protocols/ssh.c,154,3,-1,45,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
9700f1a6665c316654e43dbaf72dd18d5b0e75f093c0ad9eabb894d2c64b2fd8,src/lib/protocols/ssh.c,166,2,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2b2a1c195b37c134129d114524a76691f731dd143f4adba9672fa8049b0885ca,src/lib/protocols/ssh.c,178,5,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f3fe05fe88134373bdde40aee3a7919aa11aa1d798589838ada1001a9dc4d564,src/lib/protocols/ssh.c,180,5,-1,92,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
3ef3c843c13d415fea3424246b8c1ce4b4cfbe9479710731ccc027a348189ba4,src/lib/protocols/ssh.c,242,3,-1,75,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
be851eb2d7f1b44591d22655c04b73b3544226723ed0e956218fd93669136e1a,src/lib/protocols/ssh.c,267,5,-1,77,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
be851eb2d7f1b44591d22655c04b73b3544226723ed0e956218fd93669136e1a,src/lib/protocols/ssh.c,288,5,-1,77,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
be851eb2d7f1b44591d22655c04b73b3544226723ed0e956218fd93669136e1a,src/lib/protocols/ssh.c,308,5,-1,77,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
be851eb2d7f1b44591d22655c04b73b3544226723ed0e956218fd93669136e1a,src/lib/protocols/ssh.c,327,5,-1,77,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
be851eb2d7f1b44591d22655c04b73b3544226723ed0e956218fd93669136e1a,src/lib/protocols/ssh.c,347,5,-1,77,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
be851eb2d7f1b44591d22655c04b73b3544226723ed0e956218fd93669136e1a,src/lib/protocols/ssh.c,365,5,-1,77,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
50214a5f209c26d5f0f5376ba36ff76c7ef33e47177285f0a87ab86f73d1fbc5,src/lib/protocols/ssh.c,378,3,-1,29,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d5ee829b21c807eac71e73f24d517bf1213015bbecd31c32ee60bf375e0243a5,src/lib/protocols/ssh.c,385,3,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
97fe1d477fc613ab9a7f746a7cfc9528c9d852801a869f0475762042027e4d12,src/lib/protocols/ssh.c,411,3,-1,40,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
666af37b9977e73b58e64d55fb280dc447ae171e0c1dce67d0eabac10b645ba1,src/lib/protocols/ssh.c,419,7,-1,86,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
f00784873f28ec5d78b5d41870b5c94ebf60e28a9ae14bb5017fd35696c7468c,src/lib/protocols/ssh.c,426,7,-1,83,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1f7c0dfa2bf655232fe1c917bc36f3ef2e038b39158de046e1db9a2d9be23e31,src/lib/protocols/ssh.c,439,7,-1,86,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
d70ebe46501a34eb30ff9a6aa94641d1c40a7bf4441378c5605ba4b2e7801929,src/lib/protocols/ssh.c,446,7,-1,83,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e5cc32c7989fca1288462b6efa4e2711f0e2ea8825e80f7c090b6aa42a86d8dc,src/lib/protocols/ssh.c,453,7,-1,71,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
25cde0767ab4cc0c261d57cb8bf106bc79c6de692d167bbfe011115f0176ba2e,src/lib/protocols/ssh.c,468,7,-1,139,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
76bcfd07860542763cc4fa215c95e51f0ba3673ea9aa03be767a94c5e5a7f820,src/lib/protocols/ssh.c,483,6,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5b559e43142be813162ffb24e7340f821ced1b4ea22a29eb8f68258fc2645d7d,src/lib/protocols/ssh.c,484,26,-1,64,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f71559981dce35175098916fe3a918af5f3a0fd12eaf76e1b79007ff66edfafc,src/lib/protocols/ssh.c,485,6,-1,20,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e544ef374a1aa9d715d1bffdaed9660829f17f748640e1831cdb0c02d11b7727,src/lib/protocols/ssh.c,488,24,-1,107,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
ad68a1a92f2d50f71c1f8e2b5c43f6890b32b98ee9f2313a32cfd4e1850dcdec,src/lib/protocols/ssh.c,501,6,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d94c5b38e73ecbc7d53f8e556b48d46112ae4532186a4ed852559b710d5a38a8,src/lib/protocols/ssh.c,502,26,-1,64,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f71559981dce35175098916fe3a918af5f3a0fd12eaf76e1b79007ff66edfafc,src/lib/protocols/ssh.c,503,6,-1,20,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f7b6dfbf42a51fb7d24e4a87b7ec2a8eb361bc6737a5916de23da9962b2b54f7,src/lib/protocols/ssh.c,507,24,-1,107,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
33541e66aeaa432e870d00954afb1aa2951f667645040cf611042aad3c3353a9,src/lib/protocols/ssh.c,519,7,-1,46,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0800d42d56668629605ccb1f20014f0f4aab96ff5932bd3cc2a9cbdd140912bd,src/lib/protocols/ssh.c,528,3,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b66e55a7c3eb706ebd82699b27731a48d61fd0e581c962aeed2dbab836fbaed4,src/lib/protocols/hangout.c,108,2,-1,90,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ddb039f9a92ed5547441192f2d7ceec78aab62c8dfecf86d6c362c94ae665e5c,src/lib/protocols/telnet.c,42,3,-1,87,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
465eabb0806860179ab2df61dda647bce326eb7218231f8bbb69a8f322b93fff,src/lib/protocols/telnet.c,93,5,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c5cbd8726b23e54a82c70594c83de199834683ddcf1a8fde616b21c86c3c7e06,src/lib/protocols/telnet.c,99,5,-1,61,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
5d30b73a3ecddd9cd86bd17e5c068ca67e2cfd6a0ae0e9777f15e973ba46d6f1,src/lib/protocols/telnet.c,159,3,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fbc3f1054f8f2af6d2ab0739dc01444e244af0cf18fe51ee630c2bda7c6301e7,src/lib/protocols/telnet.c,209,5,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fbc3f1054f8f2af6d2ab0739dc01444e244af0cf18fe51ee630c2bda7c6301e7,src/lib/protocols/telnet.c,214,5,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bef74598c6149cab4abe603c3482342ab17b511f039ff200a730977680f03c39,src/lib/protocols/avast_securedns.c,47,62,-1,88,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
fa7696e7ad3cff3aa8a34275a05bcfe63d506103a95635fec28010cb2b6a3b4d,src/lib/protocols/btlib.h,170,2,-1,15,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d2699cdf39b9fded86d25bb219a9ef691ec78df00f972ddadb4228b4d0ac6d34,src/lib/protocols/ssdp.c,82,45,-1,71,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a05d295f3336f28502e576bc9e22bbcdecf2c273789a79584109a8b1af34a90d,src/lib/protocols/snmp_proto.c,49,3,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0e9666273db5bcd89a1f84d1ce4e57c176593504cbc469c69e39d4dc50361b6e,src/lib/protocols/snmp_proto.c,121,17,-1,62,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2b2a1c195b37c134129d114524a76691f731dd143f4adba9672fa8049b0885ca,src/lib/protocols/snmp_proto.c,130,19,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
bb4d6f2afe5ee6524f5356f57a259b8093dd16a9643ee837782cca20f7735e38,src/lib/protocols/snmp_proto.c,132,19,-1,77,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
46d079fbcad88458e08bc0ddecceedafb1786a163424c0ddfe35886efb3f61cd,src/lib/protocols/quic.c,139,12,-1,35,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
d68c10710fac9e46cb083bd7bb902b6062f91246f2ae44d8fc2b234769a9f241,src/lib/protocols/quic.c,285,5,-1,29,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bd31dcd3ee3e3cb12afe547973250085edac2af1907f66cc912b00fe99daaa03,src/lib/protocols/quic.c,340,3,-1,77,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c3a8932158031933500680ac51c0181426c9c236427005218cdc6e0f87e4d469,src/lib/protocols/quic.c,377,5,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
479d0d55807e8b33da88f9fd395bc1de10ca9b13f0d40e32fde71538ce45ea8e,src/lib/protocols/quic.c,378,5,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
786cd1b3be201a067bf25c4285f1c64abb262733d52adecca2a79be929c4bd09,src/lib/protocols/quic.c,425,58,-1,79,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
28ba2ac4fbb1e2999aeee1f0cb7d038ca75c937b44d47a928c268eb9ec5a1233,src/lib/protocols/quic.c,426,47,-1,61,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
f1813074157ee9139db87a8948a47a5c33811f827d7631f9eba3c450b00a4bef,src/lib/protocols/quic.c,428,3,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
