location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
c009225d88efee26f4c800189c200eaeca037d37f3e9bc746256cfa8d67f8cd0,src/value.cpp,351,27,-1,53,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8f8c6340bcca48432aaae02cfe2ddfb297d788fd5c1b60ec25136bbf085524d0,src/value.cpp,472,10,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6ac1d90f09173345dd98b056f78053a04b70811c671698bec2a89ff8e38f2e33,src/value.cpp,476,15,-1,75,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
092088809fe3f52074603d4afb9e66c7a42fb39092d87b9aee142754e15c8621,src/value.cpp,478,10,-1,18,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
cef4d52cd51817031b701d917705a28ca441a124bed9f97aedf29259fb6a5775,src/value.cpp,491,3,-1,13,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
84715969cae768449dbd9bfb51d4c9ece8a41a4d4464bac6fd7aef1a9fb9bced,src/value.cpp,494,19,-1,49,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
7c1008c13eed73b1357dd907af68860e4970d6a39cbb7c35833c3ac364ab02a3,src/value.cpp,595,20,-1,50,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
cef4d52cd51817031b701d917705a28ca441a124bed9f97aedf29259fb6a5775,src/value.cpp,647,3,-1,13,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
bed34d96019b12df3765c94afd9af24f503e440ea541e94855dfdd9c921f998e,src/value.cpp,650,19,-1,49,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
d1af85973c877d5b2a2a626fe49268a5b630f36c34d8c3836953dbc2bd2864e6,src/value.cpp,773,16,-1,76,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
46dfcd93b88575d7e8dbebeceeb32abb2930ea45d8b3fcd356eac3c8e287c193,src/value.cpp,775,10,-1,20,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
90e41ab1b564085f55b443e55900c223c26e3078e233a870370c624cc00e3036,src/value.cpp,778,16,-1,46,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
cf47c5f37c6866c9f93a0a0eb35f822316b186a7cc7a782dcdc40794d2b3484b,src/value.cpp,824,3,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
20fbedeb2d72eb224368045752656e8a4197497ae0f2c71506b035e1a549209d,src/value.cpp,825,36,-1,118,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
b24a0d4f38a48d464a44b0c7ce77a549c3f8af720b7bc31d3ab3beca183a4227,src/value.cpp,826,8,-1,33,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
081389f9062847c375ee5f3a9ee58602e7f2227bec29852fe5bacc601b22586b,src/value.cpp,894,16,-1,76,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
46dfcd93b88575d7e8dbebeceeb32abb2930ea45d8b3fcd356eac3c8e287c193,src/value.cpp,896,10,-1,20,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
68a603db1e340172d418b02446a491713f0431d5d7af06fc985537dd136d39f2,src/value.cpp,899,16,-1,46,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
dd17a5e8a2d8f49b958c4add1574dbd54996237c0fbccc6486348c1f3e23cc49,src/value.cpp,948,3,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
364a3d70fae326216de1c79923bf6c89220d0b59b8c62533cd342e63c393a028,src/value.cpp,953,42,-1,100,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
b24a0d4f38a48d464a44b0c7ce77a549c3f8af720b7bc31d3ab3beca183a4227,src/value.cpp,958,8,-1,33,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
54ce7d1d2dd14ea66a2413a4f7b4703a44144232440e55bc9132ce06f0dafe15,src/futils.cpp,68,10,-1,84,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
54ce7d1d2dd14ea66a2413a4f7b4703a44144232440e55bc9132ce06f0dafe15,src/futils.cpp,68,38,-1,84,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
72889f92c269ea42fb38aa96c0097fb7c7a0db3b4619fc520eda690b2ac013f3,src/futils.cpp,155,32,-1,47,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
03bb9e811b1e30502282b67e996fa0dde3d3040b957fe280b4e41fab4805f86e,src/futils.cpp,160,12,-1,37,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f02240b5428b375cb6c5638d6859c07d44143316c6de32c7968794ae012015bc,src/futils.cpp,231,3,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a762cec85fa22b8758b93bd0051fb8760da97f854c1bb8215838249737c58789,src/futils.cpp,234,3,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0ea847a8f334b1813b55b0092aabfc8fe192d26e028dbfc1f5770cc28fa0ae8a,src/futils.cpp,338,5,-1,30,FF1013,buffer/char,"buffer/TCHAR:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
cfea4cf300321605ee7c217c469de3d8f8eccb308a8319ebe3037171c8cdbfd7,src/futils.cpp,347,3,-1,42,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3d8b04ab9a3742281e7459c4941891f26df14ca522677d5c830249dda74e4a7f,src/futils.cpp,354,3,-1,30,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
45028b1a88107e12880d02a7aa9616a023a6c13a17bbf36aac4661ada6237701,src/futils.cpp,369,3,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
776463a750341754aa5edc415f12ab8d9408b3f74f95e089037ded08efb4962c,src/futils.cpp,370,15,-1,54,FF1035,race/readlink,"race/readlink:This accepts filename arguments; if an attacker can move those files or change the link content, a race condition results.  Also, it does not terminate with ASCII NUL. (CWE-362, CWE-20).","CWE-362,CWE-20",HIGH
d21a5a0fdc357c9375888dcad6ad6c85fee8d6268332c0bfcb909d5ea428e0dd,src/crwimage_int.cpp,148,18,-1,56,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0ff49a4e70869a5267dad68740f0b3e583789910379c27d828059c5ce8586236,src/crwimage_int.cpp,175,21,-1,96,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
9855f9175b72df9bc6647d0cd63b9ab8da765ca47ef5741320685e7bc1ed2be8,src/crwimage_int.cpp,253,8,-1,40,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
69ef187fcb5c1547cb94ba7879dc14229f4b6ce4780712cf5d92f26b757b7a6e,src/crwimage_int.cpp,420,12,-1,43,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
7b91483316e2906a9a97a70effd9e1602a1bd866d226d7bb40560f132b5f9910,src/crwimage_int.cpp,657,11,-1,53,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
e92a1a4753734ea949970a5546d796702fd63cc6e8eb9d711fd723d4a741d17e,src/crwimage_int.cpp,667,11,-1,61,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
cfccb684d1d9a502758fc76c1e3780baf5298f77678627d0d9e3d6045c23f527,src/crwimage_int.cpp,709,11,-1,65,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
f258c1c1376ad8f3467385edde6ee688bc04ee907c1251011dcf99cc3eb8333f,src/crwimage_int.cpp,741,5,-1,47,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
1847d913455dc573c67017ae7c60f1d71b534fd8fc226c765a6b2a355d53d951,src/crwimage_int.cpp,746,5,-1,15,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e2d7672c6c19e0e572b9ae4c9614cd3b90f63588a6cc1c75acbff42e6c0474ba,src/crwimage_int.cpp,751,11,-1,32,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
d2d9cb5c58c36d13042442041867b3bcab227e0b8123d24f996b17ef767fcaf4,src/crwimage_int.cpp,764,10,-1,52,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
528917b8dbff26e22af291c40e225169f6b8728183c2247924354bdecfa2cbec,src/crwimage_int.cpp,769,10,-1,56,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
5d2d8d017961e835d419c9575f61209780efb7fad584c6c99a8c7e7cd8531e46,src/crwimage_int.cpp,805,12,-1,57,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
b57248c47f618af09c3dcc3ed5c5efc644a5e95070de0e86084a07a1e29af355,src/cr2image.cpp,46,12,-1,24,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
576f16e1bf64beeec7646c9e072ec57e3569507035dd189f7a7d96804fd479b3,src/cr2image.cpp,61,12,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
3caa694e822e0a0925a04e2747e2d93eece130be6c4b86151d1aadc50f6718e6,src/cr2image.cpp,85,12,-1,52,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
08c47a7fec6906b61a16c9a334403948a070ac64ef47ccb964937f12a755fdc8,src/cr2image.cpp,89,24,-1,42,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
5c94dfc734962cfc8952a981fd14ae04d67553d800693b53c9acfdd8b6f247f6,src/cr2image.cpp,142,7,-1,22,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0ffaea69782b30d2e4520d70eb3e7399b8ac78b15431c092654beb329e44e893,src/cr2image.cpp,147,20,-1,35,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
230c3efd37b74cc049ca73be074be148a5014ff8aa5edcf68ca784a1409d8a2f,src/xmpsidecar.cpp,17,47,-1,103,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
063d1abc43df9c1fc9bc2246a47a69147e011e94a781ca42bc2129a843576665,src/xmpsidecar.cpp,24,22,-1,36,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
576f16e1bf64beeec7646c9e072ec57e3569507035dd189f7a7d96804fd479b3,src/xmpsidecar.cpp,43,12,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
8b8c2b7ee0b9b7dcc84efede1a555a140640ca2ddecd1b2415141f0d69abdf19,src/xmpsidecar.cpp,58,20,-1,42,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
576f16e1bf64beeec7646c9e072ec57e3569507035dd189f7a7d96804fd479b3,src/xmpsidecar.cpp,89,12,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e3541486b7964719e6732915d7addb86593106218b61d64ece40e30bfde7195d,src/xmpsidecar.cpp,166,7,-1,32,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
4fe52d073cb460ed47583061fe95438b7263b189c70c7c4caf2a0bc6f81d2f3c,src/xmpsidecar.cpp,173,7,-1,54,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
576f16e1bf64beeec7646c9e072ec57e3569507035dd189f7a7d96804fd479b3,src/webpimage.cpp,94,12,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1f9a63b57f4331c20f3fc8b012bfd524e24ec867ab4037694428e85cc28f8265,src/webpimage.cpp,181,7,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
34c30fee90142a20639ede2b735e92f27b580795016598837be01c4bea7185f4,src/webpimage.cpp,186,7,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b1be2cdf6e6b349ddc2ce9020d89b6c528cdbed8bc2a66be190612e0c2f87325,src/webpimage.cpp,213,7,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
1da5db1ba71e5a84346630c17f476c0ee59d523d0df797cb4f2f0a41b6d59949,src/webpimage.cpp,217,7,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
97f34e9ed5f2568bd7c5e7d2ae3c655c973905435c13607ceb47097635762495,src/webpimage.cpp,240,7,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
16a66d936c899c88d26e18ac115a4c6e4768be1bfa0d8e80cb31c870f37f8f2f,src/webpimage.cpp,245,7,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9669c9687225a7c455b80bb8ff1216e412f045b26b81b90b956ae214b70feede,src/webpimage.cpp,264,7,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
4d13933cb73fa91af05b2da2cf4d852613b45c9b18ec785cb26a6b508a2f9a81,src/webpimage.cpp,269,7,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
