location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
1225f68dbaceae41a038642bfcd6cf2faa4671aadd627c08c60d498f1718a958,programs/http_client.c,267,3,-1,88,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
b965400e01909adf683c10674feb7d204f974d7ebe1cedecf0d05cfbadea5bcc,programs/http_client.c,271,2,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
201ecbca37711e6b4fad7ff9d475dc94be452fced3b6d89e82ad5ced661456e6,programs/http_client.c,272,2,-1,31,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
10ceeb7b0cc5d98e5a3e8e55e2ca43c9bea8b2317c5df845ac165a6899dd63d3,programs/http_client.c,291,35,-1,129,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2c124fe1f763d2f683f472984d6ea966c351ad6c0a8519e1d214e1ccfad1ebf8,programs/http_client.c,313,2,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
409f325699abbad7b07c34d1a6626c8b28890037cf9a1231d708e4c9f65630de,programs/programs_helper.h,83,3,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a7bfaf9fcc39561190fe26dbc8722e7b102dc3dd9fd8fd600ad6ee0c8615f394,programs/programs_helper.h,85,3,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
be424e2ffb99e64dc350e1dd629bfad0453f04206a85aa7e6d1e4b6ce31ca11b,programs/chargen_server_upcall.c,57,1,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
340e56059b0139008e1e9cf339b42874914e414b83c80ffe16843483198520d4,programs/chargen_server_upcall.c,84,2,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3e132d3f81d4a8b37f63569064c6dd25b4a3cd389662480f050cb3487153784d,programs/chargen_server_upcall.c,111,4,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3e132d3f81d4a8b37f63569064c6dd25b4a3cd389662480f050cb3487153784d,programs/chargen_server_upcall.c,118,4,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
38f8c1c2262b58d45a04d9e2a9d86e908f98fc22d9129672369cb36058bfe49a,programs/chargen_server_upcall.c,124,5,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cad1afa9995c8ca074b00a9b187218ca15f8bcc77367848293f04dc1e1af8de3,programs/chargen_server_upcall.c,126,5,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3c2086ca5a4743060ecc7cf3d9982dc0db1bea469f49020f6c516cb3802f7f59,programs/chargen_server_upcall.c,139,44,-1,149,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3e132d3f81d4a8b37f63569064c6dd25b4a3cd389662480f050cb3487153784d,programs/chargen_server_upcall.c,143,5,-1,64,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e2ef0ce9789dd02236370dc1e47980897a08b2aeb578bf6f38aa12be8074c831,programs/chargen_server_upcall.c,162,16,-1,57,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
621d4048359c62bb708ee5f1bd7c270e70bc7a6b4d490e0f2c8ffb3d6fb89731,programs/chargen_server_upcall.c,192,27,-1,42,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
827351bac6e591b947586c0c167072b24dcdf4384646db8bbc8ac603e952790a,programs/ekr_loop_offload.c,72,2,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c819785bb352725ff5958ab0567102e9830baaa23f533fb45f34f15181224aef,programs/ekr_loop_offload.c,84,12,-1,51,FF1070,input/recv,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
b7de91a2c276486d2bb16ae644119d68a8ad73b75cf77921313a4790d3f5a7a1,programs/ekr_loop_offload.c,99,6,-1,68,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6906b0da494703f46f148f767ba97842d9fbcef7e04fa45438799cbab5ff203d,programs/ekr_loop_offload.c,103,5,-1,69,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5650883c89913a3806df49cc420e06e24d562bea95d3cf58b3eb867a763b2280,programs/ekr_loop_offload.c,154,2,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d73f4deb799dffaba481445ee0dbca0b70f30b76a69e33106003f06b0293b937,programs/ekr_loop_offload.c,157,4,-1,123,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fae51fd713379d87f7e5f84550afbc801cfdaed26845ec02eba999b1360f90c1,programs/ekr_loop_offload.c,190,4,-1,30,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4e7e2fc7e32b399917e53197f88ed9b5ec6eac8a53ae1a5a81fae40ba49958d1,programs/ekr_loop_offload.c,195,4,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
24b3c794137b782b44276088db97aa06290d438602030abe4b79110ed161ce61,programs/ekr_loop_offload.c,201,4,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b81ee1a221933df42ea384be521e0ab28cc2ae01e54542822b882c6481ad3c94,programs/ekr_loop_offload.c,206,4,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
61dc36978a60e070e6a34c7994045bdcde11d9f19820b2b04fd98582c05061dc,programs/ekr_loop_offload.c,214,4,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8a24ffd1220674e132c000b5c6434b9f86be00febd08b9f7951ed90196ae3c51,programs/ekr_loop_offload.c,218,4,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1e62c62d55a6e618bd731bdffdd61ac157b745a924500633a5ef19f37833114c,programs/ekr_loop_offload.c,223,4,-1,16,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a769b35a26794218254b56c02b583066d979a6e3301bf1ff460238cedf61e272,programs/ekr_loop_offload.c,229,2,-1,16,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fae51fd713379d87f7e5f84550afbc801cfdaed26845ec02eba999b1360f90c1,programs/ekr_loop_offload.c,237,4,-1,30,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4e7e2fc7e32b399917e53197f88ed9b5ec6eac8a53ae1a5a81fae40ba49958d1,programs/ekr_loop_offload.c,242,4,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
24b3c794137b782b44276088db97aa06290d438602030abe4b79110ed161ce61,programs/ekr_loop_offload.c,248,4,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b81ee1a221933df42ea384be521e0ab28cc2ae01e54542822b882c6481ad3c94,programs/ekr_loop_offload.c,253,4,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
61dc36978a60e070e6a34c7994045bdcde11d9f19820b2b04fd98582c05061dc,programs/ekr_loop_offload.c,261,4,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8a24ffd1220674e132c000b5c6434b9f86be00febd08b9f7951ed90196ae3c51,programs/ekr_loop_offload.c,265,4,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1e62c62d55a6e618bd731bdffdd61ac157b745a924500633a5ef19f37833114c,programs/ekr_loop_offload.c,270,4,-1,16,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,programs/ekr_loop_offload.c,276,2,-1,15,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bd07011fe1be27f4a12a9a3d21c4cb4ea90a694c3d4f7eba49b4b8ea6b356f5f,programs/ekr_loop_offload.c,307,17,-1,31,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
bdd772095083a1b5d998b801230623db3c26931f131075e5bd5b06381fd33e64,programs/ekr_loop_offload.c,308,17,-1,31,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
53d33268122f25ca934e2adaf023bafe6106e540f494156fbf59346c2dfc9d80,programs/ekr_loop_offload.c,313,3,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b44d806a7b0913a0220baae78ec358bafc3669f7e5aaeb1b949200f5b7d6c0b5,programs/ekr_loop_offload.c,322,3,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b44d806a7b0913a0220baae78ec358bafc3669f7e5aaeb1b949200f5b7d6c0b5,programs/ekr_loop_offload.c,326,3,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7fb8d674b121fdf3bd3b13b025f6dd4471a6de1163509ac8528eead56656ed78,programs/ekr_loop_offload.c,355,3,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7fb8d674b121fdf3bd3b13b025f6dd4471a6de1163509ac8528eead56656ed78,programs/ekr_loop_offload.c,359,3,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
dc4bdae346368361f8ad64957310c5467e0df81cc5135898987a1d2492a5d5f8,programs/ekr_loop_offload.c,374,3,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
dc4bdae346368361f8ad64957310c5467e0df81cc5135898987a1d2492a5d5f8,programs/ekr_loop_offload.c,378,3,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7b25efbf147783501b62b25f322f195a274ce476d93e35d6e5d5a6b27e435531,programs/ekr_loop_offload.c,421,2,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ddb9f5465442d0f41bf7c3ea61b6d7c42fcbd46331c2b41d06cd5d23f7cf8444,programs/ekr_loop_offload.c,433,2,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5b746eaba950832c4dd489e123e8298700c139e92ea5d3f6cb7eb84a3ca85e7d,programs/ekr_loop_offload.c,444,2,-1,69,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ddb9f5465442d0f41bf7c3ea61b6d7c42fcbd46331c2b41d06cd5d23f7cf8444,programs/ekr_loop_offload.c,456,2,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
45eb8bf0257a37f8fc8ad9392c3110a99800b21319fb6d038098e9f64841bd22,programs/ekr_loop_offload.c,534,3,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
45eb8bf0257a37f8fc8ad9392c3110a99800b21319fb6d038098e9f64841bd22,programs/ekr_loop_offload.c,538,3,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5cd77cf28fa29cb57171d82a08056c145c1213018198aaa6551f27f9922194c7,programs/discard_server_upcall.c,59,2,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
38f8c1c2262b58d45a04d9e2a9d86e908f98fc22d9129672369cb36058bfe49a,programs/discard_server_upcall.c,82,5,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
df468f0d83b912dd51f55f4dd980080d677010304f1055f51c88d35e860e4c8e,programs/discard_server_upcall.c,97,6,-1,78,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e39a326b423b803a3267deb674b8ec896f21202e8e6f348d74e197c5289d3f35,programs/discard_server_upcall.c,106,6,-1,80,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
228e5131e3678db783c2c95bd6c01015822bead81f2088edf81cf205595475a5,programs/discard_server_upcall.c,119,6,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d6e948becbb23bf8a934625e66c687c1735895779f892ec6ec0367312e00bf9b,programs/discard_server_upcall.c,124,5,-1,111,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e2ef0ce9789dd02236370dc1e47980897a08b2aeb578bf6f38aa12be8074c831,programs/discard_server_upcall.c,158,16,-1,57,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
621d4048359c62bb708ee5f1bd7c270e70bc7a6b4d490e0f2c8ffb3d6fb89731,programs/discard_server_upcall.c,188,27,-1,42,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
bbca9803ba877b03bcb2213b9d3101568e573f5f38bc4940387fdf757fde4a6f,programs/ekr_client.c,71,2,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7e63987ecacd5154e87418acb319a1d9d1f055d61fb6098a411776a444fb92cd,programs/ekr_client.c,82,12,-1,48,FF1070,input/recv,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
87155704cdab4002bca51e2759cc170016e2bb2e0d44c2d75d8e1c82f61a5ebb,programs/ekr_client.c,85,5,-1,37,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
87155704cdab4002bca51e2759cc170016e2bb2e0d44c2d75d8e1c82f61a5ebb,programs/ekr_client.c,114,3,-1,35,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
687fcbc93a4720cdb9ba2e44d2f519b45f7470ff69b1ec92e81c4a2a5f1fc976,programs/ekr_client.c,136,4,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9f9cf57e5cc597267103d81a2959d949d4527425300f1e18a2a24eea66157593,programs/ekr_client.c,138,4,-1,109,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
34789db87644254374f8d5f57e221633ce936cd0cacef71364959848fcc7c52f,programs/ekr_client.c,173,2,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
98947cd91b25fb164f8ac830669af1f9ca68d1356b18de36156261c711ddb383,programs/ekr_client.c,179,3,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
53d33268122f25ca934e2adaf023bafe6106e540f494156fbf59346c2dfc9d80,programs/ekr_client.c,185,3,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b44d806a7b0913a0220baae78ec358bafc3669f7e5aaeb1b949200f5b7d6c0b5,programs/ekr_client.c,193,3,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d36debdbeb2c264d61e11bf3f8881f64433ea6a15a01e4406a490ae310516ad4,programs/ekr_client.c,207,23,-1,38,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
cbd9bbedf38aca621c973710fa8d4759de89f9d4b79a6ec0085282cdc359ebc5,programs/ekr_client.c,209,3,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
